None,918700dc,2.04274164261e-05
None,有施斌,2.04274164261e-05
None,47ea,6.12822492782e-05
None,业主,0.000469564579031
None,具诉,2.04274164261e-05
None,至少,4.08548328521e-05
None,8872,4.08548328521e-05
None,出现,0.000142991914982
None,周幼丽二,2.04274164261e-05
None,中系,2.04274164261e-05
None,b1f4,2.04274164261e-05
None,刘学慧,4.08548328521e-05
None,郑荣桂,8.17096657042e-05
None,3934,2.04274164261e-05
None,拥有,0.000142991914982
None,8f1d,2.04274164261e-05
None,事实清楚,0.0181043232137
None,业务联系,2.04274164261e-05
None,郑德喜,0.000326838662817
None,借款人,0.0157617139937
None,9a8e,2.04274164261e-05
None,dd1f,2.04274164261e-05
None,黄红,2.04274164261e-05
None,1135,2.04274164261e-05
None,加工厂,4.08548328521e-05
None,薛乙经,2.04274164261e-05
None,陈山,4.08548328521e-05
None,震舟,4.08548328521e-05
None,江于,2.04274164261e-05
None,桃源,2.04274164261e-05
None,6dab,2.04274164261e-05
None,死者家属,4.08548328521e-05
None,传播,2.04274164261e-05
None,潘光兴,0.000265556413539
None,裁剪,0.000142991914982
None,华向,2.04274164261e-05
None,不甘,2.04274164261e-05
None,丁扣,0.000122564498556
None,因开,1.8651390882e-05
None,5922,2.04274164261e-05
None,1653,2.04274164261e-05
None,为原,4.08548328521e-05
None,167219ab,2.04274164261e-05
None,之母,2.04274164261e-05
None,b6dd,2.04274164261e-05
None,596,2.04274164261e-05
None,415b5e0a2a98,2.04274164261e-05
None,赖甲,0.000326838662817
None,人何,2.04274164261e-05
None,15420,2.04274164261e-05
None,440c,4.08548328521e-05
None,严公隆,2.04274164261e-05
None,两女,2.04274164261e-05
None,83a1,2.04274164261e-05
None,肖张海,0.000578193117344
None,渭川村,2.04274164261e-05
None,bed04f8108c7,2.04274164261e-05
None,通告,2.04274164261e-05
None,杨乙,0.000358878624591
None,12dadae2,2.04274164261e-05
None,872aa11249ab,2.04274164261e-05
None,f63f89ed5d00,2.04274164261e-05
None,熊甲诉,2.04274164261e-05
None,毅力,4.08548328521e-05
None,放子,2.04274164261e-05
None,消除,4.08548328521e-05
None,21871,8.17096657042e-05
None,许科丽,0.00010213708213
None,王兆辉,2.04274164261e-05
None,5392a268,2.04274164261e-05
None,一月,0.00222658839044
None,12650,6.95651228194e-05
None,监察室,2.04274164261e-05
None,今年春节,2.04274164261e-05
None,清之日止,0.000279035676377
None,少于,4.08548328521e-05
None,集资额,2.04274164261e-05
None,余国良,0.000229794086428
None,亚宝,0.00010213708213
None,附件,0.000714959574912
None,王甲因,3.73027817641e-05
None,40240,4.08548328521e-05
None,诉求,0.000765216351013
None,1449,4.08548328521e-05
None,4281,2.04274164261e-05
None,755adc7b677b,2.04274164261e-05
None,89a4c87b45d4,2.04274164261e-05
None,青风,6.12822492782e-05
None,组和,2.04274164261e-05
None,孔桂红经,2.04274164261e-05
None,多天,2.04274164261e-05
None,425f,2.04274164261e-05
None,陈晓伟,4.08548328521e-05
None,失地,2.04274164261e-05
None,57473ed0530a,2.04274164261e-05
None,6664,3.73027817641e-05
None,蔡陈,2.04274164261e-05
None,倪乙以,2.04274164261e-05
None,江湾,0.00010213708213
None,毛燕红,0.000142991914982
None,清日止,8.20693165815e-05
None,5816,4.08548328521e-05
None,说不清楚,2.04274164261e-05
None,时所汇,2.04274164261e-05
None,朱秀兵,0.000224701580687
None,金为,0.000130559736174
None,结婚登记,0.00473745328404
None,镇岭,2.04274164261e-05
None,二原,6.12822492782e-05
None,为期,2.04274164261e-05
None,俞宏波,4.08548328521e-05
None,汪淑诉,2.04274164261e-05
None,2822,2.04274164261e-05
None,兰金荣于,4.08548328521e-05
None,任职,4.08548328521e-05
None,砖窑,1.8651390882e-05
None,65470,1.8651390882e-05
None,330722196408215719,2.04274164261e-05
None,电力设备,8.17096657042e-05
None,87cc776431a8,2.04274164261e-05
None,仙景,2.04274164261e-05
None,故原,0.00206814677785
None,三红村,2.04274164261e-05
None,4678,4.08548328521e-05
None,生活费,6.95651228194e-05
None,尚达,4.08548328521e-05
None,朱淑才,2.04274164261e-05
None,37800,3.47825614097e-05
None,545b,2.04274164261e-05
None,曹娥,0.000326838662817
None,31100,8.69564035243e-05
None,f547b088be5d,2.04274164261e-05
None,肖中斗,8.17096657042e-05
None,联星村,2.04274164261e-05
None,中所称,0.000142991914982
None,张建,2.04274164261e-05
None,塑料机械,2.04274164261e-05
None,俞林,1.8651390882e-05
None,662aa9d1ff7c,2.04274164261e-05
None,舜杰,2.04274164261e-05
None,b1e2,2.04274164261e-05
None,因故,0.000243477929868
None,卖出,2.04274164261e-05
None,f477,2.04274164261e-05
None,同等,1.8651390882e-05
None,25680,2.04274164261e-05
None,曾多次,0.000207588444253
None,1233433df9d4,2.04274164261e-05
None,805c,2.04274164261e-05
None,108,0.000149211127056
None,491b,4.08548328521e-05
None,元计,3.73027817641e-05
None,2603196712300632,2.04274164261e-05
None,110d,2.04274164261e-05
None,124947fa,2.04274164261e-05
None,c7c55794d658,2.04274164261e-05
None,ca1357e9,2.04274164261e-05
None,1952,0.000163419331408
None,4aca,6.12822492782e-05
None,4409008802968,0.000245128997113
None,8b8e,2.04274164261e-05
None,4a45,2.04274164261e-05
None,王玮,0.000183846747834
None,4292a456,2.04274164261e-05
None,廿三,0.000408548328521
None,价值,0.000640225461595
None,经理,0.000121738964934
None,51840,1.73912807049e-05
None,陈荣良,0.000313043052687
None,陈其家,0.00010213708213
None,b044,2.04274164261e-05
None,杨田村,4.08548328521e-05
None,下向,5.59541726461e-05
None,组成员,6.12822492782e-05
None,安平,2.04274164261e-05
None,442b,2.04274164261e-05
None,1390,0.00010213708213
None,4bad,2.04274164261e-05
None,d611005a,2.04274164261e-05
None,余令杰,0.000139130245639
None,3013,2.04274164261e-05
None,b6a7,2.04274164261e-05
None,aa449e1c,2.04274164261e-05
None,4b23,2.04274164261e-05
None,邬甲为,2.04274164261e-05
None,并据,4.08548328521e-05
None,276000,1.8651390882e-05
None,高利率,2.04274164261e-05
None,朱河,0.000122564498556
None,bcc3,2.04274164261e-05
None,江余岳,0.000142991914982
None,政经,4.08548328521e-05
None,青德坞,2.04274164261e-05
None,张甲应,2.04274164261e-05
None,何丹萍,6.12822492782e-05
None,d4ef9efe,2.04274164261e-05
None,长发,0.000449403161373
None,林金良,0.000285983829965
None,隐瞒,2.04274164261e-05
None,虔为,2.04274164261e-05
None,姚春芳,8.17096657042e-05
None,千岛湖,4.08548328521e-05
None,傅德辉,0.000163419331408
None,讲信用,2.04274164261e-05
None,1735,4.08548328521e-05
None,民主,0.000142991914982
None,325cb73736bc,2.04274164261e-05
None,周芬花,0.000122564498556
None,ac23,2.04274164261e-05
None,系经,2.04274164261e-05
None,292000,1.8651390882e-05
None,三十,9.84831798978e-05
None,0410c4e4,2.04274164261e-05
None,棉林,6.12822492782e-05
None,上林村,2.04274164261e-05
None,徐昌余于,2.04274164261e-05
None,不成,0.000111908345292
None,总厂,4.08548328521e-05
None,99436cf0d795,2.04274164261e-05
None,高亭,2.04274164261e-05
None,方美菊,4.08548328521e-05
None,00021,2.04274164261e-05
None,指导,2.04274164261e-05
None,日常生活,0.000551540243503
None,职工,0.000531112827077
None,嫌疑,4.08548328521e-05
None,479c,4.08548328521e-05
None,同年同月,2.04274164261e-05
None,徐进,0.000142991914982
None,债是,8.17096657042e-05
None,5342,2.04274164261e-05
None,332627197005160015,2.04274164261e-05
None,张乙系,8.17096657042e-05
None,姜一亨,2.04274164261e-05
None,4b12,2.04274164261e-05
None,6bae96efec90,2.04274164261e-05
None,aff1004ade70,2.04274164261e-05
None,da0c,2.04274164261e-05
None,龙溪乡,6.12822492782e-05
None,332603197809012076,2.04274164261e-05
None,不计,0.000183846747834
None,具证,2.04274164261e-05
None,3460,2.04274164261e-05
None,332603196704120383,2.04274164261e-05
None,由叶,4.08548328521e-05
None,44400,2.04274164261e-05
None,某以,5.59541726461e-05
None,表妹,2.04274164261e-05
None,孙骥,0.000183846747834
None,周丙,0.000163419331408
None,朱宏雁应,2.04274164261e-05
None,1160,0.000122564498556
None,张元德尚,2.04274164261e-05
None,张思村,2.04274164261e-05
None,96600,6.95651228194e-05
None,6d83,2.04274164261e-05
None,b4e965cf,2.04274164261e-05
None,故诉,3.73027817641e-05
None,3246,2.04274164261e-05
None,明细帐,0.000142991914982
None,镇千丰,2.04274164261e-05
None,a178,2.04274164261e-05
None,珊瑚,2.04274164261e-05
None,4a57,2.04274164261e-05
None,徐秀娣,0.000205165299703
None,避免,4.08548328521e-05
None,陈春松,0.000223816690585
None,市苏溪,2.04274164261e-05
None,6683,2.04274164261e-05
None,e4f7,2.04274164261e-05
None,330521197211152619,2.04274164261e-05
None,bc86aba85607,2.04274164261e-05
None,因张,2.04274164261e-05
None,由林原,0.000224701580687
None,424f,4.08548328521e-05
None,520b9b54,2.04274164261e-05
None,鲁贵锡死,2.04274164261e-05
None,躲避,3.73027817641e-05
None,余款,0.00228100368933
None,da5df60e,2.04274164261e-05
None,c95a,2.04274164261e-05
None,雅园,6.12822492782e-05
None,提及,0.000142991914982
None,孙卫强,0.000295651771982
None,2676d129b4a6,2.04274164261e-05
None,及第,6.12822492782e-05
None,二路,2.04274164261e-05
None,王某,0.00124922041287
None,款日止,0.000205165299703
None,e389,2.04274164261e-05
None,330682197910045239,2.04274164261e-05
None,代理服务,2.04274164261e-05
None,a20f,2.04274164261e-05
None,01040006575515001,2.04274164261e-05
None,d8742aaf,2.04274164261e-05
None,4094,4.08548328521e-05
None,9feb,2.04274164261e-05
None,骆春燕,2.04274164261e-05
None,45c2,2.04274164261e-05
None,0d9d70343484,2.04274164261e-05
None,291d,2.04274164261e-05
None,fad7cbad,2.04274164261e-05
None,a50c,4.08548328521e-05
None,239,6.12822492782e-05
None,汪美华,0.000149211127056
None,汽车,0.000747825070309
None,08566a1f1761,2.04274164261e-05
None,4103,2.04274164261e-05
None,高善,2.04274164261e-05
None,4828,2.04274164261e-05
None,54ccd5ed218a,2.04274164261e-05
None,4018,2.04274164261e-05
None,2dfb5adf,2.04274164261e-05
None,里头,6.12822492782e-05
None,429b,2.04274164261e-05
None,460000,0.000104347684229
None,公行,8.17096657042e-05
None,22500,0.000172261739804
None,136168,2.04274164261e-05
None,凯达,0.000265556413539
None,2999010140006651,2.04274164261e-05
None,杭西民三初,2.04274164261e-05
None,江村,0.000122564498556
None,815a,6.12822492782e-05
None,胡志,2.04274164261e-05
None,140550,2.04274164261e-05
None,晶晶,6.12822492782e-05
None,奚甲,0.000330434333392
None,我店,2.04274164261e-05
None,丙告,2.04274164261e-05
None,金祖耀,4.08548328521e-05
None,450b,6.12822492782e-05
None,坎门后,4.08548328521e-05
None,镇称,2.04274164261e-05
None,一百一十二,0.000183846747834
None,杨志,8.17096657042e-05
None,星对,2.04274164261e-05
None,c148,2.04274164261e-05
None,4759,2.04274164261e-05
None,吕香珍,8.17096657042e-05
None,友爱,0.000224701580687
None,受让人,2.04274164261e-05
None,稳定,8.17096657042e-05
None,e6c2ea79,2.04274164261e-05
None,987f,2.04274164261e-05
None,4b60419e,2.04274164261e-05
None,9ac7,2.04274164261e-05
None,5ce0,2.04274164261e-05
None,内衣厂,4.08548328521e-05
None,吴文全,0.000344691129642
None,42,0.000330434333392
None,369472bdb48d,2.04274164261e-05
None,20100,3.73027817641e-05
None,人即,0.000204274164261
None,b1d4b94ac047,2.04274164261e-05
None,阐述,0.00010213708213
None,翠苑,2.04274164261e-05
None,最莲经,6.12822492782e-05
None,称因,4.08548328521e-05
None,球川镇,6.12822492782e-05
None,第五十二,0.000122564498556
None,65a586ff,2.04274164261e-05
None,90622251x,2.04274164261e-05
None,水晶,0.000130559736174
None,措施,0.00077624182419
None,晓静,2.04274164261e-05
None,陈坚菊为,2.04274164261e-05
None,唐晓鸿经,2.04274164261e-05
None,向通,4.08548328521e-05
None,非常,4.08548328521e-05
None,翁羽,0.000245128997113
None,581216001x,2.04274164261e-05
None,a1b4,2.04274164261e-05
None,彭家堰村,2.04274164261e-05
None,ffdb96bb4a75,2.04274164261e-05
None,655d3b11aa4e,2.04274164261e-05
None,李峰诉,2.04274164261e-05
None,94ad13a20e2c,2.04274164261e-05
None,十六日,0.000449403161373
None,8ba0,2.04274164261e-05
None,确为,2.04274164261e-05
None,谢遵星,4.08548328521e-05
None,新宅,8.17096657042e-05
None,祝海根,8.17096657042e-05
None,ea3d8fd1,2.04274164261e-05
None,朝霞,8.17096657042e-05
None,b21451315203,2.04274164261e-05
None,沈乙向,2.04274164261e-05
None,水角村,2.04274164261e-05
None,剑峰,2.04274164261e-05
None,反证,0.000122564498556
None,陈晓屏,0.000183846747834
None,1334,6.12822492782e-05
None,分支机构,2.04274164261e-05
None,起分,0.00010213708213
None,bc086586eed7,2.04274164261e-05
None,周宏良,0.000388120912095
None,何焕江,0.000130559736174
None,日暂,1.73912807049e-05
None,道德经,6.12822492782e-05
None,最高院,6.12822492782e-05
None,已分,4.08548328521e-05
None,天国,2.04274164261e-05
None,张乙对,2.04274164261e-05
None,46a2,2.04274164261e-05
None,图个,2.04274164261e-05
None,可自其,2.04274164261e-05
None,金参,2.04274164261e-05
None,傅焕森,4.08548328521e-05
None,不受,1.8651390882e-05
None,ba46,2.04274164261e-05
None,在内,0.000122564498556
None,d49b,2.04274164261e-05
None,高桥镇,2.04274164261e-05
None,沈学峰,2.04274164261e-05
None,清镇,0.000163419331408
None,飞为,5.59541726461e-05
None,四野,2.04274164261e-05
None,d0d3,2.04274164261e-05
None,0134,2.04274164261e-05
None,43de,2.04274164261e-05
None,c31a,2.04274164261e-05
None,东发巷,2.04274164261e-05
None,楼雪梅,2.04274164261e-05
None,已由谢,2.04274164261e-05
None,b223,2.04274164261e-05
None,赵铭,2.04274164261e-05
None,8c5f13ad,2.04274164261e-05
None,766d0c51,2.04274164261e-05
None,6addf40725c8,2.04274164261e-05
None,撕下来,4.08548328521e-05
None,744ecd5aa694,2.04274164261e-05
None,洪爱龙经,4.08548328521e-05
None,塘家会,2.04274164261e-05
None,999c,2.04274164261e-05
None,4256,2.04274164261e-05
None,852,0.00010213708213
None,定于,0.00157714077125
None,陈水,4.08548328521e-05
None,815b0dc2,2.04274164261e-05
None,由孙,6.12822492782e-05
None,贤二,4.08548328521e-05
None,代理人,0.077011592952
None,57750,4.08548328521e-05
None,26f2,2.04274164261e-05
None,哺义,4.08548328521e-05
None,6e528be01922,2.04274164261e-05
None,42cc,2.04274164261e-05
None,如不实,2.04274164261e-05
None,厂长,0.00010213708213
None,罗其为,2.04274164261e-05
None,易主,2.04274164261e-05
None,日该,6.12822492782e-05
None,fbb5af296e3c,2.04274164261e-05
None,温岭,4.08548328521e-05
None,a62c,2.04274164261e-05
None,5893,2.04274164261e-05
None,220a9b0b,2.04274164261e-05
None,王秋玲经,6.12822492782e-05
None,a11f,2.04274164261e-05
None,楼斌经,2.04274164261e-05
None,人马,4.08548328521e-05
None,af805b45,2.04274164261e-05
None,2589,4.08548328521e-05
None,8433,4.08548328521e-05
None,aae7,2.04274164261e-05
None,光辉,0.000130559736174
None,贾美华未,7.46055635282e-05
None,胜诉,8.17096657042e-05
None,非法占有,4.08548328521e-05
None,绿苑,4.08548328521e-05
None,时止,0.000382608175507
None,渭渚村,2.04274164261e-05
None,33260319780428315x,2.04274164261e-05
None,楼开寿,0.000183846747834
None,27c49f9a,2.04274164261e-05
None,不定期,0.000592395076356
None,aaab,2.04274164261e-05
None,6279,2.04274164261e-05
None,07e7770d,2.04274164261e-05
None,401e,2.04274164261e-05
None,意豪,2.04274164261e-05
None,发根,2.04274164261e-05
None,李甲,0.00135954378435
None,傅建锋经,4.08548328521e-05
None,320df333,2.04274164261e-05
None,855,2.04274164261e-05
None,717a7bf82b34,2.04274164261e-05
None,武义,0.000578193117344
None,4fb01a45352e,2.04274164261e-05
None,大年,2.04274164261e-05
None,8e70,2.04274164261e-05
None,b8cff4e2,2.04274164261e-05
None,aeb2,2.04274164261e-05
None,5e60ba495747,2.04274164261e-05
None,高庆,4.08548328521e-05
None,对友利,2.04274164261e-05
None,9f14,2.04274164261e-05
None,9c41,2.04274164261e-05
None,陈军生,6.12822492782e-05
None,输给,6.12822492782e-05
None,许贞朋,8.17096657042e-05
None,8182,2.04274164261e-05
None,朱履荣,0.000142991914982
None,两百,2.04274164261e-05
None,1923,2.04274164261e-05
None,镇牧横路,2.04274164261e-05
None,2220,0.000142991914982
None,周伟丹,0.000183846747834
None,3cdc,2.04274164261e-05
None,1976,0.000510685410651
None,3ff38879,2.04274164261e-05
None,b1a6,2.04274164261e-05
None,204284,2.04274164261e-05
None,8127,2.04274164261e-05
None,40c0,2.04274164261e-05
None,年检费,2.04274164261e-05
None,填地,6.12822492782e-05
None,周乙向,0.000204274164261
None,10b3d5e7,2.04274164261e-05
None,城隍,2.04274164261e-05
None,89dcffd6,2.04274164261e-05
None,因而,6.12822492782e-05
None,起来,8.17096657042e-05
None,4a3f,2.04274164261e-05
None,童荣祥,0.000306411246391
None,1424,6.12822492782e-05
None,住房,0.000242468081467
None,4570,0.00010213708213
None,33072619640926514x,2.04274164261e-05
None,db9496aa6db4,2.04274164261e-05
None,持有,0.000886955315947
None,29447e01,2.04274164261e-05
None,岑乙,8.17096657042e-05
None,876e,2.04274164261e-05
None,冯光飞,0.000122564498556
None,43b8,2.04274164261e-05
None,保证金,0.000671450071754
None,男女双方,8.17096657042e-05
None,4d70,2.04274164261e-05
None,cc24,2.04274164261e-05
None,b179e436,2.04274164261e-05
None,万丽红,0.000367693495669
None,由陆,6.12822492782e-05
None,王利芳经,4.08548328521e-05
None,e7a7789c1ed3,2.04274164261e-05
None,719e,2.04274164261e-05
None,傅秀文为,2.04274164261e-05
None,嫦娥,0.000388120912095
None,杨街村,2.04274164261e-05
None,二条,4.08548328521e-05
None,马飞飞,0.000130559736174
None,4889,2.04274164261e-05
None,吴楚,2.04274164261e-05
None,海南省,6.12822492782e-05
None,4fe6,4.08548328521e-05
None,a640,2.04274164261e-05
None,330622195106210031,2.04274164261e-05
None,413e,4.08548328521e-05
None,四保村,2.04274164261e-05
None,为华有,2.04274164261e-05
None,人诉,2.04274164261e-05
None,较熟,2.04274164261e-05
None,周峰,0.000122564498556
None,陈慧,2.04274164261e-05
None,华孝友,0.000111908345292
None,高伟峰系,2.04274164261e-05
None,1948,0.00010213708213
None,2595,2.04274164261e-05
None,壹佰肆,2.04274164261e-05
None,案庭审,4.08548328521e-05
None,444b,2.04274164261e-05
None,2310,4.08548328521e-05
None,332601196611133318,2.04274164261e-05
None,枫桥镇,4.08548328521e-05
None,ad5d1a07,2.04274164261e-05
None,档案局,2.04274164261e-05
None,纸箱厂,2.04274164261e-05
None,88c8,2.04274164261e-05
None,处理意见,0.000142991914982
None,3257,2.04274164261e-05
None,赵宁吉,0.000245128997113
None,5fea416f9780,2.04274164261e-05
None,80658ab6,2.04274164261e-05
None,57,0.000522238944697
None,而原,2.04274164261e-05
None,朱昭红及,2.04274164261e-05
None,陈丰强,2.04274164261e-05
None,屋村,2.04274164261e-05
None,4c15,2.04274164261e-05
None,姚定,4.08548328521e-05
None,宁镇,2.04274164261e-05
None,增值税,4.08548328521e-05
None,十三条,0.00010213708213
None,此限,2.04274164261e-05
None,41cb,2.04274164261e-05
None,ebc316e0,2.04274164261e-05
None,4e75,2.04274164261e-05
None,款壹佰元整,2.04274164261e-05
None,若干意见,0.00594437817998
None,盘溪路,2.04274164261e-05
None,按二,4.08548328521e-05
None,大岭,2.04274164261e-05
None,41d5,4.08548328521e-05
None,孟飞系,2.04274164261e-05
None,岗头,4.08548328521e-05
None,43f9,2.04274164261e-05
None,2315,8.17096657042e-05
None,832f32610315,2.04274164261e-05
None,40003235,8.17096657042e-05
None,一与林,2.04274164261e-05
None,欢叫,4.08548328521e-05
None,邱家,0.000111908345292
None,婚宴,2.04274164261e-05
None,城中路,8.17096657042e-05
None,二页,2.04274164261e-05
None,金奋强,2.04274164261e-05
None,张朝阳,9.32569544102e-05
None,b6ed859c9d22,2.04274164261e-05
None,权经,2.04274164261e-05
None,卢林峰,0.000163419331408
None,王乙是,2.04274164261e-05
None,678e734a,2.04274164261e-05
None,林甲及,2.04274164261e-05
None,周师文,0.000183846747834
None,江滨,0.000183846747834
None,0512e6c4e88e,2.04274164261e-05
None,8121,2.04274164261e-05
None,a68d,2.04274164261e-05
None,赵建红,6.12822492782e-05
None,a841,2.04274164261e-05
None,6126b3a1aee5,2.04274164261e-05
None,869c,4.08548328521e-05
None,嫂子,2.04274164261e-05
None,b59f,2.04274164261e-05
None,傅志,0.000223816690585
None,镇张,2.04274164261e-05
None,829124287bca,2.04274164261e-05
None,833113ae7a22,2.04274164261e-05
None,92c6,2.04274164261e-05
None,031ba70d,2.04274164261e-05
None,进场,2.04274164261e-05
None,春天,4.08548328521e-05
None,1fc8869cf64b,2.04274164261e-05
None,1946,0.00010213708213
None,签至,2.04274164261e-05
None,谁举证,2.04274164261e-05
None,吴巧娟,4.08548328521e-05
None,泮成荣,2.04274164261e-05
None,1118,2.04274164261e-05
None,533587d250b9,2.04274164261e-05
None,一种,0.00077624182419
None,步行街,2.04274164261e-05
None,f0cb6f3d,2.04274164261e-05
None,王敏于,2.04274164261e-05
None,2171,2.04274164261e-05
None,雪峰,0.000262621813061
None,247e9b647365,2.04274164261e-05
None,发至,2.04274164261e-05
None,fcfc128165f2,2.04274164261e-05
None,我原,2.04274164261e-05
None,1c82854b80f0,2.04274164261e-05
None,由卫,2.04274164261e-05
None,587ac7993887,2.04274164261e-05
None,c6a77740,2.04274164261e-05
None,ad469ba1,2.04274164261e-05
None,王店,0.00010213708213
None,8d48,2.04274164261e-05
None,功能,6.12822492782e-05
None,b553,2.04274164261e-05
None,祝乙因,2.04274164261e-05
None,吴金松,0.000122564498556
None,57180,2.04274164261e-05
None,陆树湾,2.04274164261e-05
None,陈俊二,8.17096657042e-05
None,2480,2.04274164261e-05
None,难以确定,2.04274164261e-05
None,陈祖,2.04274164261e-05
None,限于,0.00719943688047
None,网络,4.08548328521e-05
None,钱慧芳,0.000142991914982
None,楼理,0.00010213708213
None,930c,2.04274164261e-05
None,103000,3.73027817641e-05
None,确凿,6.12822492782e-05
None,3a16b38b243a,2.04274164261e-05
None,拿到,0.000755814407764
None,祥二,8.17096657042e-05
None,许闯杰,4.08548328521e-05
None,申请人,0.00010213708213
None,毛爱花,6.12822492782e-05
None,施工单位,2.04274164261e-05
None,多样性,2.04274164261e-05
None,韩敏尚,2.04274164261e-05
None,智慧,0.000122564498556
None,b58e,2.04274164261e-05
None,211,0.000142991914982
None,月计,2.04274164261e-05
None,朱建飞,0.000122564498556
None,减去,0.000149211127056
None,王耀程,2.04274164261e-05
None,林乙以,1.8651390882e-05
None,参加,0.0886955315947
None,向乐甲,1.8651390882e-05
None,40ab,4.08548328521e-05
None,个人所有,8.17096657042e-05
None,92d9,2.04274164261e-05
None,陈相隆,4.08548328521e-05
None,ec5a,2.04274164261e-05
None,4985,2.04274164261e-05
None,270000,0.000328277266326
None,亚东,0.000391679208523
None,李殿,0.000122564498556
None,而是,0.00128694597086
None,二十一条,0.000204274164261
None,f3adb01a,2.04274164261e-05
None,唐焕明,0.000245128997113
None,江超于,2.04274164261e-05
None,柏林,2.04274164261e-05
None,cd861567,2.04274164261e-05
None,关水,6.12822492782e-05
None,ad481c4a,2.04274164261e-05
None,综治办,4.08548328521e-05
None,朋以,2.04274164261e-05
None,3554,2.04274164261e-05
None,陈国辉,8.17096657042e-05
None,潘美侃,0.00010213708213
None,岸村,2.04274164261e-05
None,4f560c80,2.04274164261e-05
None,琴未作,2.04274164261e-05
None,罚款,0.000452173298326
None,杨利云为,2.04274164261e-05
None,185a,2.04274164261e-05
None,谢乙,2.04274164261e-05
None,42c3,4.08548328521e-05
None,26196111062518,2.04274164261e-05
None,f8f6ed76,2.04274164261e-05
None,郑丽花,0.000306411246391
None,港头,2.04274164261e-05
None,4d6c,2.04274164261e-05
None,章云良,0.000121738964934
None,情于,4.08548328521e-05
None,99901040006651,0.000245128997113
None,履行,0.0875941815269
None,2fff4613,2.04274164261e-05
None,郭立成,6.12822492782e-05
None,芬于,2.04274164261e-05
None,312,0.000142991914982
None,前往,8.17096657042e-05
None,林文姬,2.04274164261e-05
None,义蓬,0.000122564498556
None,6e8d,2.04274164261e-05
None,b5d885916f49,2.04274164261e-05
None,9f9059cf290b,2.04274164261e-05
None,亲戚,0.000279770863231
None,9349d67b,2.04274164261e-05
None,红鼎,4.08548328521e-05
None,嘉善县,0.00226744322329
None,下方,0.000183846747834
None,225,0.000326838662817
None,332603197206263677,0.00010213708213
None,现李,2.04274164261e-05
None,由林汝兰,2.04274164261e-05
None,甘琴,4.08548328521e-05
None,7a9fada73992,2.04274164261e-05
None,提起过,6.12822492782e-05
None,46f7,2.04274164261e-05
None,2713,2.04274164261e-05
None,年间,0.000434782017621
None,施一菲,0.000122564498556
None,4325,4.08548328521e-05
None,4bba,6.12822492782e-05
None,226,2.04274164261e-05
None,第六条,0.00320710437889
None,夏旺山,2.04274164261e-05
None,53870,3.73027817641e-05
None,泾港,2.04274164261e-05
None,一天,0.000104347684229
None,余兰,2.04274164261e-05
None,4746,2.04274164261e-05
None,樊杨,2.04274164261e-05
None,某担,0.00011952033269
None,ced897b11d17,2.04274164261e-05
None,f1454a2b2655,2.04274164261e-05
None,标于,2.04274164261e-05
None,595,0.000204274164261
None,每月,0.00203098165238
None,24240,4.08548328521e-05
None,周乙写,2.04274164261e-05
None,85f8,2.04274164261e-05
None,825,7.46055635282e-05
None,418c882cf699,2.04274164261e-05
None,意向,0.000130559736174
None,置之不理,3.28277266326e-05
None,a7c8,2.04274164261e-05
None,工程师,4.08548328521e-05
None,b540,2.04274164261e-05
None,毛根,0.00018651390882
None,136,0.000156521526344
None,泄露,2.04274164261e-05
None,48a7,2.04274164261e-05
None,江文杰,8.17096657042e-05
None,870db705a5d4,2.04274164261e-05
None,b916,2.04274164261e-05
None,乡屿,2.04274164261e-05
None,潘安,0.000245128997113
None,4c1c,2.04274164261e-05
None,936e,2.04274164261e-05
None,3308241960092449,2.04274164261e-05
None,原物,6.12822492782e-05
None,镇四村,4.08548328521e-05
None,每天,0.000735775017731
None,649d989aefa7,2.04274164261e-05
None,群今,2.04274164261e-05
None,b79c,2.04274164261e-05
None,庭外和解,6.12822492782e-05
None,杭建商,2.04274164261e-05
None,葛舜诉,2.04274164261e-05
None,110014,2.04274164261e-05
None,d7c5,2.04274164261e-05
None,d134149a50dc,2.04274164261e-05
None,杰于,2.04274164261e-05
None,王世根,4.08548328521e-05
None,357,4.08548328521e-05
None,清未,4.08548328521e-05
None,宾王路,2.04274164261e-05
None,88,0.000746055635282
None,一百零八,0.0041592601667
None,280,0.000354376426759
None,横路村,2.04274164261e-05
None,4192,2.04274164261e-05
None,4075,2.04274164261e-05
None,be14,2.04274164261e-05
None,全旺镇,6.12822492782e-05
None,叶春,4.08548328521e-05
None,140700,2.04274164261e-05
None,初经,2.04274164261e-05
None,名为,0.000469830577799
None,0ec2,2.04274164261e-05
None,窑头,0.000204274164261
None,陈子杰,8.17096657042e-05
None,中华人民,0.000122564498556
None,章正兵,0.00018651390882
None,c47b,2.04274164261e-05
None,8cf56f26,2.04274164261e-05
None,镇五石,2.04274164261e-05
None,13072,6.12822492782e-05
None,而仅,2.04274164261e-05
None,3c06cb42f486,2.04274164261e-05
None,已付,0.000702181954556
None,97c2,2.04274164261e-05
None,d948ec2c6e86,2.04274164261e-05
None,a31a,2.04274164261e-05
None,闵云麟,2.04274164261e-05
None,崔颂,4.08548328521e-05
None,174002008,2.04274164261e-05
None,bbb9,4.08548328521e-05
None,4d19,2.04274164261e-05
None,中学,0.000149211127056
None,4639cdc1,2.04274164261e-05
